egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Sep 19, 2025",DigiZag,js6,14.26 - 23.85,55.43033599991132,3,18.476778666637106,2,75.03,25.01
"Sep 19, 2025",DigiZag,ALC54,14.26 - 23.85,58.82219199990588,3,19.60739733330196,3,100.01,33.336666666666666
"Sep 19, 2025",DigiZag,DG2X,4.75 - 14.25,34.92319999994413,3,11.641066666648044,1,125,41.666666666666664
"Sep 19, 2025",DigiZag,ALC54,4.75 - 14.25,30.924399999950523,3,10.30813333331684,3,70,23.333333333333332
"Sep 19, 2025",DigiZag,DD63,4.75 - 14.25,13.879423999977794,2,6.939711999988897,2,35.12,17.56
"Sep 19, 2025",DigiZag,DZG3,4.75 - 14.25,24.616799999960616,2,12.308399999980308,1,50,25
"Sep 19, 2025",DigiZag,DD86,23.86 - 37.24,58.104591999907036,2,29.052295999953518,2,50.00999999999999,25.004999999999995
"Sep 19, 2025",DigiZag,jc3,37.25 - 59.40,94.26767999984918,2,47.13383999992459,1,75,37.5
"Sep 19, 2025",DigiZag,DD86,37.25 - 59.40,94.6888799998485,2,47.34443999992425,2,49.99999999999999,24.999999999999996
"Sep 19, 2025",DigiZag,js6,37.25 - 59.40,95.51359999984719,2,47.756799999923594,1,50,25
"Sep 19, 2025",DigiZag,DD85,23.86 - 37.24,65.89439999989457,2,32.94719999994729,2,50,25
"Sep 19, 2025",DigiZag,DD87,23.86 - 37.24,66.72639999989325,2,33.36319999994662,2,50,25
"Sep 19, 2025",DigiZag,DD85,37.25 - 59.40,92.18559999985251,2,46.09279999992626,2,50,25
"Sep 19, 2025",DigiZag,js6,23.86 - 37.24,49.7538079999204,2,24.8769039999602,2,49.989999999999995,24.994999999999997
"Sep 19, 2025",DigiZag,DD87,14.26 - 23.85,36.3791999999418,2,18.1895999999709,2,50,25
"Sep 19, 2025",DigiZag,CAF99,4.75 - 14.25,7.4297599999881125,1,7.4297599999881125,1,18.8,18.8
"Sep 19, 2025",DigiZag,DD85,Above 110.01,147.8879999997634,1,147.8879999997634,1,25,25
"Sep 19, 2025",DigiZag,QLK,Above 110.01,203.1951999996749,1,203.1951999996749,1,24.999999999999996,24.999999999999996
"Sep 19, 2025",DigiZag,DD85,72.01 - 110.00,98.57119999984229,1,98.57119999984229,1,50,50
"Sep 19, 2025",DigiZag,RF3,72.01 - 110.00,74.63975999988058,1,74.63975999988058,1,25,25
"Sep 19, 2025",DigiZag,DD68,37.25 - 59.40,40.01940799993597,1,40.01940799993597,1,24.99,24.99
"Sep 19, 2025",DigiZag,jc3,14.26 - 23.85,17.63860799997178,1,17.63860799997178,1,24.990000000000002,24.990000000000002
"Sep 19, 2025",DigiZag,SS88,59.41 - 72.00,63.07183999989908,1,63.07183999989908,1,25,25
"Sep 19, 2025",DigiZag,SS88,37.25 - 59.40,38.979199999937634,1,38.979199999937634,0,25,25
"Sep 19, 2025",DigiZag,RZY,4.75 - 14.25,8.378239999986596,1,8.378239999986596,1,21.2,21.2
"Sep 19, 2025",DigiZag,NZB,14.26 - 23.85,17.78399999997155,1,17.78399999997155,1,25,25
"Sep 19, 2025",DigiZag,QTY,4.75 - 14.25,11.647999999981364,1,11.647999999981364,0,25,25
"Sep 19, 2025",DigiZag,CZM7,4.75 - 14.25,8.042319999987132,1,8.042319999987132,1,20.35,20.35
"Sep 19, 2025",DigiZag,QLK,23.86 - 37.24,28.100799999955044,1,28.100799999955044,1,25,25
"Sep 19, 2025",DigiZag,ALC32,14.26 - 23.85,18.19999999997088,1,18.19999999997088,1,25,25
"Sep 19, 2025",DigiZag,DG2X,Above 110.01,192.04743999969273,1,192.04743999969273,1,64.95,64.95
"Sep 19, 2025",DigiZag,RF3,23.86 - 37.24,32.453199999948076,1,32.453199999948076,1,25,25
"Sep 19, 2025",DigiZag,ADE8,4.75 - 14.25,13.207999999978869,1,13.207999999978869,1,25,25
"Sep 19, 2025",DigiZag,jc3,Above 110.01,180.41711999971136,1,180.41711999971136,1,25,25
"Sep 19, 2025",DigiZag,SS88,23.86 - 37.24,26.643759999957375,1,26.643759999957375,0,25,25
"Sep 19, 2025",DigiZag,DZG3,72.01 - 110.00,80.74559999987082,1,80.74559999987082,0,25,25
"Sep 19, 2025",DigiZag,ADE8,37.25 - 59.40,37.5645919999399,1,37.5645919999399,1,25.01,25.01
"Sep 19, 2025",DigiZag,LZA,4.75 - 14.25,4.533983999992746,1,4.533983999992746,1,11.47,11.47
"Sep 19, 2025",DigiZag,DD87,37.25 - 59.40,44.63596799992858,1,44.63596799992858,1,24.99,24.99
"Sep 19, 2025",DigiZag,QTY,72.01 - 110.00,74.8799999998802,1,74.8799999998802,1,25,25
"Sep 19, 2025",DigiZag,js6,72.01 - 110.00,79.03999999987354,1,79.03999999987354,0,50,50
"Sep 19, 2025",DigiZag,jc3,59.41 - 72.00,69.24319999988921,1,69.24319999988921,1,25,25
"Sep 19, 2025",DigiZag,KAA22,Above 110.01,186.65919999970137,1,186.65919999970137,0,25,25
"Sep 19, 2025",DigiZag,DD86,Above 110.01,649.3551999989611,1,649.3551999989611,1,25,25
"Sep 19, 2025",DigiZag,DZ3Z,14.26 - 23.85,14.85119999997624,1,14.85119999997624,1,25,25
"Sep 19, 2025",DigiZag,DD83,14.26 - 23.85,20.10028799996784,1,20.10028799996784,1,24.990000000000002,24.990000000000002
"Sep 19, 2025",DigiZag,RF3,Above 110.01,267.55039999957194,1,267.55039999957194,1,25,25
"Sep 19, 2025",DigiZag,DD87,Above 110.01,287.5599999995399,1,287.5599999995399,0,50,50
"Sep 20, 2025",DigiZag,DD86,4.75 - 14.25,174.23431999972127,21,8.296872380939108,16,432.34999999999997,20.588095238095235
"Sep 20, 2025",DigiZag,js6,4.75 - 14.25,131.25486399979002,14,9.375347428556429,11,291.27,20.805
"Sep 20, 2025",DigiZag,RF3,4.75 - 14.25,86.36347199986183,11,7.851224727260166,8,208.60999999999999,18.964545454545455
"Sep 20, 2025",DigiZag,jc3,14.26 - 23.85,192.42995199969215,10,19.242995199969215,5,250.01,25.000999999999998
"Sep 20, 2025",DigiZag,jc3,4.75 - 14.25,72.92521599988332,9,8.102801777764814,7,188.93,20.992222222222225
"Sep 20, 2025",DigiZag,DD85,4.75 - 14.25,72.98387199988323,8,9.122983999985404,8,196.16,24.52
"Sep 20, 2025",DigiZag,js6,14.26 - 23.85,109.4498079998249,6,18.241634666637484,4,174.98999999999998,29.164999999999996
"Sep 20, 2025",DigiZag,DD87,4.75 - 14.25,29.044287999953532,5,5.808857599990707,4,79.39,15.878
"Sep 20, 2025",DigiZag,DD87,14.26 - 23.85,91.97177599985287,5,18.394355199970573,5,149.98,29.996
"Sep 20, 2025",DigiZag,js6,23.86 - 37.24,111.37359999982182,4,27.843399999955455,3,100,25
"Sep 20, 2025",DigiZag,RF3,23.86 - 37.24,110.86483199982263,4,27.716207999955657,4,99.66,24.915
"Sep 20, 2025",DigiZag,DD85,14.26 - 23.85,73.15859199988294,4,18.289647999970736,4,168.76,42.19
"Sep 20, 2025",DigiZag,DD86,37.25 - 59.40,147.70100799976368,3,49.23366933325456,3,74.99,24.996666666666666
"Sep 20, 2025",DigiZag,RF3,14.26 - 23.85,54.52199999991277,3,18.173999999970924,3,75,25
"Sep 20, 2025",DigiZag,DD86,Above 110.01,637.3327999989804,3,212.4442666663268,3,75,25
"Sep 20, 2025",DigiZag,RF3,37.25 - 59.40,93.03819199985115,2,46.519095999925575,2,50.01,25.005
"Sep 20, 2025",DigiZag,jc3,23.86 - 37.24,52.29119999991634,2,26.14559999995817,2,50,25
"Sep 20, 2025",DigiZag,DD86,14.26 - 23.85,31.013007999950382,2,15.506503999975191,1,49.99000000000001,24.995000000000005
"Sep 20, 2025",DigiZag,js6,37.25 - 59.40,98.33511999984268,2,49.16755999992134,1,50,25
"Sep 20, 2025",DigiZag,RF3,59.41 - 72.00,127.03308799979675,2,63.516543999898374,2,49.99000000000001,24.995000000000005
"Sep 20, 2025",DigiZag,YPB,14.26 - 23.85,32.16532799994854,2,16.08266399997427,2,49.989999999999995,24.994999999999997
"Sep 20, 2025",DigiZag,QLK,37.25 - 59.40,88.35839999985863,2,44.17919999992932,2,50,25
"Sep 20, 2025",DigiZag,DD86,72.01 - 110.00,89.75199999985641,1,89.75199999985641,1,25,25
"Sep 20, 2025",DigiZag,DD76,4.75 - 14.25,5.730399999990832,1,5.730399999990832,1,14.5,14.5
"Sep 20, 2025",DigiZag,RZY,4.75 - 14.25,6.639359999989378,1,6.639359999989378,0,16.8,16.8
"Sep 20, 2025",DigiZag,DCCV,4.75 - 14.25,11.127999999982196,1,11.127999999982196,0,50,50
"Sep 20, 2025",DigiZag,DD63,4.75 - 14.25,7.033519999988747,1,7.033519999988747,0,17.8,17.8
"Sep 20, 2025",DigiZag,ALC57,14.26 - 23.85,22.77599999996356,1,22.77599999996356,1,25,25
"Sep 20, 2025",DigiZag,DD75,4.75 - 14.25,8.891999999985773,1,8.891999999985773,1,22.5,22.5
"Sep 20, 2025",DigiZag,DD75,14.26 - 23.85,16.28639999997394,1,16.28639999997394,1,25,25
"Sep 20, 2025",DigiZag,DD87,23.86 - 37.24,36.6911999999413,1,36.6911999999413,1,25,25
"Sep 20, 2025",DigiZag,ALC42,37.25 - 59.40,55.099199999911846,1,55.099199999911846,0,50,50
"Sep 20, 2025",DigiZag,QLK,23.86 - 37.24,31.55796799994951,1,31.55796799994951,1,24.990000000000002,24.990000000000002
"Sep 20, 2025",DigiZag,jc3,72.01 - 110.00,93.05919999985112,1,93.05919999985112,1,25,25
"Sep 20, 2025",DigiZag,DD86,59.41 - 72.00,62.25335999990039,1,62.25335999990039,1,25,25
"Sep 20, 2025",DigiZag,DD86,23.86 - 37.24,23.857599999961828,1,23.857599999961828,1,25.000000000000004,25.000000000000004
"Sep 20, 2025",DigiZag,ADE8,4.75 - 14.25,8.298159999986723,1,8.298159999986723,0,21,21
"Sep 20, 2025",DigiZag,YPB,4.75 - 14.25,7.449519999988082,1,7.449519999988082,1,18.85,18.85
"Sep 20, 2025",DigiZag,DD59,4.75 - 14.25,9.860239999984225,1,9.860239999984225,1,24.95,24.95
"Sep 20, 2025",DigiZag,jc3,Above 110.01,282.8799999995474,1,282.8799999995474,0,25,25
"Sep 20, 2025",DigiZag,DZK9,14.26 - 23.85,15.579199999975074,1,15.579199999975074,0,25,25
"Sep 20, 2025",DigiZag,DD85,59.41 - 72.00,67.46667199989206,1,67.46667199989206,0,25.009999999999998,25.009999999999998
"Sep 20, 2025",DigiZag,QLK,4.75 - 14.25,12.472719999980047,1,12.472719999980047,1,25,25
"Sep 20, 2025",DigiZag,DD68,Above 110.01,174.74079999972042,1,174.74079999972042,1,25,25
"Sep 20, 2025",DigiZag,KAA22,37.25 - 59.40,37.04479999994073,1,37.04479999994073,1,25,25
"Sep 20, 2025",DigiZag,jc3,37.25 - 59.40,43.159999999930946,1,43.159999999930946,0,25,25
"Sep 20, 2025",DigiZag,DD85,Above 110.01,126.73855999979723,1,126.73855999979723,1,25,25
"Sep 20, 2025",DigiZag,ADE8,59.41 - 72.00,70.17919999988771,1,70.17919999988771,1,25,25
"Sep 20, 2025",DigiZag,DZ3Z,4.75 - 14.25,12.854399999979433,1,12.854399999979433,0,50,50
"Sep 20, 2025",DigiZag,DD87,72.01 - 110.00,90.45919999985527,1,90.45919999985527,1,50,50
"Sep 20, 2025",DigiZag,ALC56,14.26 - 23.85,13.831999999977869,1,13.831999999977869,1,25,25
"Sep 20, 2025",DigiZag,QLK,14.26 - 23.85,16.647279999973364,1,16.647279999973364,0,25,25
"Sep 20, 2025",DigiZag,SS88,23.86 - 37.24,24.10719999996143,1,24.10719999996143,1,25,25
"Sep 21, 2025",DigiZag,DD85,4.75 - 14.25,183.14067199970697,21,8.720984380938427,17,471.6099999999999,22.457619047619044
"Sep 21, 2025",DigiZag,js6,4.75 - 14.25,158.35164799974666,18,8.797313777763703,16,357.44,19.857777777777777
"Sep 21, 2025",DigiZag,DD85,14.26 - 23.85,221.32447999964592,12,18.44370666663716,12,324.99999999999994,27.08333333333333
"Sep 21, 2025",DigiZag,jc3,4.75 - 14.25,95.4971679998472,12,7.958097333320601,11,254.94,21.245
"Sep 21, 2025",DigiZag,DD86,4.75 - 14.25,91.15495999985416,10,9.115495999985416,8,241.65000000000003,24.165000000000003
"Sep 21, 2025",DigiZag,RF3,4.75 - 14.25,62.62713599989981,7,8.946733714271401,5,141.68,20.240000000000002
"Sep 21, 2025",DigiZag,DD86,14.26 - 23.85,114.72323199981645,6,19.120538666636076,4,197.01,32.835
"Sep 21, 2025",DigiZag,DD87,4.75 - 14.25,43.38879999993058,5,8.677759999986117,5,94,18.8
"Sep 21, 2025",DigiZag,js6,14.26 - 23.85,102.14151999983659,5,20.42830399996732,4,150,30
"Sep 21, 2025",DigiZag,DD87,14.26 - 23.85,70.32147199988749,4,17.580367999971873,4,100.01,25.0025
"Sep 21, 2025",DigiZag,DD86,37.25 - 59.40,176.05327999971834,4,44.013319999929585,1,100,25
"Sep 21, 2025",DigiZag,RF3,23.86 - 37.24,115.63572799981499,4,28.908931999953747,3,99.99000000000001,24.997500000000002
"Sep 21, 2025",DigiZag,jc3,14.26 - 23.85,55.203199999911675,3,18.401066666637224,2,75,25
"Sep 21, 2025",DigiZag,RF3,14.26 - 23.85,53.08159999991508,3,17.69386666663836,3,67.85,22.616666666666664
"Sep 21, 2025",DigiZag,DD85,37.25 - 59.40,129.6879999997925,3,43.22933333326417,0,75,25
"Sep 21, 2025",DigiZag,ALC54,4.75 - 14.25,14.698943999976482,2,7.349471999988241,2,48.47,24.235
"Sep 21, 2025",DigiZag,DD87,23.86 - 37.24,58.19839999990689,2,29.099199999953445,2,50,25
"Sep 21, 2025",DigiZag,ALC59,14.26 - 23.85,31.96959999994885,2,15.984799999974426,2,50,25
"Sep 21, 2025",DigiZag,DD85,59.41 - 72.00,131.60035199978944,2,65.80017599989472,2,87.26,43.63
"Sep 21, 2025",DigiZag,ALC59,4.75 - 14.25,17.466799999972054,2,8.733399999986027,2,44.19999999999999,22.099999999999994
"Sep 21, 2025",DigiZag,RF3,37.25 - 59.40,53.66399999991415,1,53.66399999991415,1,25.000000000000004,25.000000000000004
"Sep 21, 2025",DigiZag,jc3,37.25 - 59.40,55.099199999911846,1,55.099199999911846,1,50,50
"Sep 21, 2025",DigiZag,QLK,4.75 - 14.25,11.687519999981301,1,11.687519999981301,1,25,25
"Sep 21, 2025",DigiZag,DD86,23.86 - 37.24,29.43199999995291,1,29.43199999995291,1,25,25
"Sep 21, 2025",DigiZag,ALC54,23.86 - 37.24,26.156207999958152,1,26.156207999958152,1,24.990000000000002,24.990000000000002
"Sep 21, 2025",DigiZag,DZ2G,4.75 - 14.25,11.418159999981732,1,11.418159999981732,1,50,50
"Sep 21, 2025",DigiZag,DD63,72.01 - 110.00,79.53940799987274,1,79.53940799987274,1,24.99,24.99
"Sep 21, 2025",DigiZag,DD85,Above 110.01,144.97599999976808,1,144.97599999976808,0,25,25
"Sep 21, 2025",DigiZag,jc3,Above 110.01,174.15839999972135,1,174.15839999972135,0,25,25
"Sep 21, 2025",DigiZag,DD68,59.41 - 72.00,69.88799999988818,1,69.88799999988818,1,25,25
"Sep 21, 2025",DigiZag,DD87,59.41 - 72.00,62.22111999990045,1,62.22111999990045,1,25,25
"Sep 21, 2025",DigiZag,YPB,4.75 - 14.25,8.891999999985773,1,8.891999999985773,1,22.5,22.5
"Sep 21, 2025",DigiZag,UCB,14.26 - 23.85,19.011199999969584,1,19.011199999969584,0,25,25
"Sep 21, 2025",DigiZag,WD45,72.01 - 110.00,100.60959999983902,1,100.60959999983902,0,50,50
"Sep 21, 2025",DigiZag,DZ6S,37.25 - 59.40,56.97119999990885,1,56.97119999990885,1,50,50
"Sep 21, 2025",DigiZag,D4z,4.75 - 14.25,10.74527999998281,1,10.74527999998281,1,25,25
"Sep 21, 2025",DigiZag,DD87,37.25 - 59.40,38.02239999993917,1,38.02239999993917,1,50,50
"Sep 21, 2025",DigiZag,UCB,4.75 - 14.25,12.897039999979365,1,12.897039999979365,0,50,50
"Sep 21, 2025",DigiZag,SS88,23.86 - 37.24,24.1903999999613,1,24.1903999999613,0,25,25
"Sep 21, 2025",DigiZag,ADE8,14.26 - 23.85,13.831999999977869,1,13.831999999977869,1,25,25
"Sep 21, 2025",DigiZag,CZM7,4.75 - 14.25,12.5631999999799,1,12.5631999999799,1,50,50
"Sep 21, 2025",DigiZag,DD63,14.26 - 23.85,15.183999999975708,1,15.183999999975708,0,25,25
"Sep 21, 2025",DigiZag,QTY,72.01 - 110.00,83.17815999986692,1,83.17815999986692,0,25,25
"Sep 21, 2025",DigiZag,jc3,23.86 - 37.24,33.799999999945925,1,33.799999999945925,1,25,25
"Sep 21, 2025",DigiZag,DD84,4.75 - 14.25,10.379199999983394,1,10.379199999983394,1,25,25
"Sep 21, 2025",DigiZag,DZ3Z,72.01 - 110.00,90.45919999985527,1,90.45919999985527,0,50,50
"Sep 21, 2025",DigiZag,DD85,23.86 - 37.24,32.96799999994725,1,32.96799999994725,1,25,25
"Sep 21, 2025",DigiZag,HJK,4.75 - 14.25,12.9999999999792,1,12.9999999999792,0,25,25
"Sep 21, 2025",DigiZag,ALC56,59.41 - 72.00,65.02724799989596,1,65.02724799989596,0,24.990000000000002,24.990000000000002
"Sep 21, 2025",DigiZag,UCB,23.86 - 37.24,26.70719999995727,1,26.70719999995727,0,25,25
"Sep 22, 2025",DigiZag,DD85,4.75 - 14.25,275.5675519995591,36,7.654654222209975,28,670.81,18.633611111111108
"Sep 22, 2025",DigiZag,js6,4.75 - 14.25,170.2929279997275,21,8.109187047606072,15,456.04,21.716190476190476
"Sep 22, 2025",DigiZag,DD86,4.75 - 14.25,97.41555199984414,12,8.117962666653678,8,234.01000000000002,19.500833333333336
"Sep 22, 2025",DigiZag,DD85,14.26 - 23.85,202.46595199967607,11,18.405995636334186,6,311.51,28.319090909090907
"Sep 22, 2025",DigiZag,RF3,4.75 - 14.25,76.60203199987744,10,7.660203199987744,6,188.41,18.841
"Sep 22, 2025",DigiZag,jc3,4.75 - 14.25,62.85198399989944,9,6.983553777766605,5,174.77,19.41888888888889
"Sep 22, 2025",DigiZag,js6,14.26 - 23.85,135.11763199978384,8,16.88970399997298,6,275.01,34.37625
"Sep 22, 2025",DigiZag,RF3,14.26 - 23.85,138.36180799977865,7,19.76597257139695,5,174.99,24.99857142857143
"Sep 22, 2025",DigiZag,DD87,4.75 - 14.25,46.08718399992626,6,7.681197333321044,3,128.77,21.46166666666667
"Sep 22, 2025",DigiZag,DD85,23.86 - 37.24,119.53801599980874,4,29.884503999952184,4,99.97999999999999,24.994999999999997
"Sep 22, 2025",DigiZag,DD85,Above 110.01,534.3865279991451,3,178.1288426663817,3,99.99000000000001,33.330000000000005
"Sep 22, 2025",DigiZag,DD86,23.86 - 37.24,82.79772799986753,3,27.599242666622512,2,74.99,24.996666666666666
"Sep 22, 2025",DigiZag,DD86,59.41 - 72.00,127.98239999979523,2,63.99119999989762,1,50,25
"Sep 22, 2025",DigiZag,js6,37.25 - 59.40,84.39079999986498,2,42.19539999993249,2,50,25
"Sep 22, 2025",DigiZag,jc3,14.26 - 23.85,37.21119999994046,2,18.60559999997023,1,50,25
"Sep 22, 2025",DigiZag,RF3,23.86 - 37.24,69.63839999988859,2,34.819199999944296,2,50,25
"Sep 22, 2025",DigiZag,DD86,37.25 - 59.40,93.07999999985108,2,46.53999999992554,1,50,25
"Sep 22, 2025",DigiZag,DZG3,14.26 - 23.85,41.276559999933966,2,20.638279999966983,1,50,25
"Sep 22, 2025",DigiZag,UCB,4.75 - 14.25,16.94305599997289,2,8.471527999986446,2,56.03,28.015
"Sep 22, 2025",DigiZag,DD71,4.75 - 14.25,19.747519999968404,2,9.873759999984202,1,43.599999999999994,21.799999999999997
"Sep 22, 2025",DigiZag,DD87,14.26 - 23.85,44.47123199992885,2,22.235615999964423,0,50.010000000000005,25.005000000000003
"Sep 22, 2025",DigiZag,DD82,4.75 - 14.25,14.455999999976871,2,7.227999999988436,1,30,15
"Sep 22, 2025",DigiZag,DD86,14.26 - 23.85,41.246399999934006,2,20.623199999967003,2,75,37.5
"Sep 22, 2025",DigiZag,RF3,37.25 - 59.40,94.39039999984898,2,47.19519999992449,2,50,25
"Sep 22, 2025",DigiZag,DD86,Above 110.01,401.8146079993572,2,200.9073039996786,1,74.99000000000001,37.495000000000005
"Sep 22, 2025",DigiZag,SS88,23.86 - 37.24,61.31839999990189,2,30.659199999950946,2,50,25
"Sep 22, 2025",DigiZag,YPB,4.75 - 14.25,15.43255999997531,2,7.716279999987655,2,39.05,19.525
"Sep 22, 2025",DigiZag,DD81,4.75 - 14.25,13.57511999997828,2,6.78755999998914,2,34.349999999999994,17.174999999999997
"Sep 22, 2025",DigiZag,DD58,4.75 - 14.25,8.239919999986816,1,8.239919999986816,0,20.85,20.85
"Sep 22, 2025",DigiZag,ke7,4.75 - 14.25,9.5638399999847,1,9.5638399999847,0,24.2,24.2
"Sep 22, 2025",DigiZag,RF3,Above 110.01,174.80319999972033,1,174.80319999972033,0,25,25
"Sep 22, 2025",DigiZag,YPB,14.26 - 23.85,21.215999999966055,1,21.215999999966055,1,50,50
"Sep 22, 2025",DigiZag,RF3,72.01 - 110.00,90.97919999985444,1,90.97919999985444,1,25,25
"Sep 22, 2025",DigiZag,jc3,37.25 - 59.40,36.3791999999418,1,36.3791999999418,0,50,50
"Sep 22, 2025",DigiZag,DD87,37.25 - 59.40,45.427199999927325,1,45.427199999927325,0,25,25
"Sep 22, 2025",DigiZag,DZG3,4.75 - 14.25,7.075327999988681,1,7.075327999988681,1,37.79,37.79
"Sep 22, 2025",DigiZag,CZM7,59.41 - 72.00,67.47519999989206,1,67.47519999989206,0,25,25
"Sep 22, 2025",DigiZag,UFU,23.86 - 37.24,26.70719999995727,1,26.70719999995727,1,25,25
"Sep 22, 2025",DigiZag,DZ6S,23.86 - 37.24,23.247119999962806,1,23.247119999962806,0,50,50
"Sep 22, 2025",DigiZag,GLY,59.41 - 72.00,67.73499199989163,1,67.73499199989163,0,75.00999999999999,75.00999999999999
"Sep 22, 2025",DigiZag,DD79,4.75 - 14.25,5.908239999990547,1,5.908239999990547,1,14.95,14.95
"Sep 22, 2025",DigiZag,Fe3,14.26 - 23.85,19.447999999968886,1,19.447999999968886,1,25,25
"Sep 22, 2025",DigiZag,Fe3,37.25 - 59.40,43.25775999993079,1,43.25775999993079,0,25,25
"Sep 22, 2025",DigiZag,Fe3,4.75 - 14.25,11.481599999981631,1,11.481599999981631,1,25,25
"Sep 22, 2025",DigiZag,DD68,4.75 - 14.25,4.920239999992128,1,4.920239999992128,0,12.45,12.45
"Sep 22, 2025",DigiZag,UFU,4.75 - 14.25,7.686639999987703,1,7.686639999987703,0,19.45,19.45
"Sep 22, 2025",DigiZag,QLK,4.75 - 14.25,5.433999999991306,1,5.433999999991306,0,13.75,13.75
"Sep 22, 2025",DigiZag,DD85,59.41 - 72.00,66.97599999989285,1,66.97599999989285,0,25,25
"Sep 22, 2025",DigiZag,ADE8,4.75 - 14.25,7.686639999987702,1,7.686639999987702,1,19.45,19.45
"Sep 22, 2025",DigiZag,jc3,72.01 - 110.00,72.25919999988439,1,72.25919999988439,1,25,25
"Sep 22, 2025",DigiZag,js6,Above 110.01,118.01919999981118,1,118.01919999981118,0,25,25
"Sep 22, 2025",DigiZag,ALC56,37.25 - 59.40,40.10219199993584,1,40.10219199993584,1,25.009999999999998,25.009999999999998
"Sep 22, 2025",DigiZag,RNA,4.75 - 14.25,8.239919999986817,1,8.239919999986817,1,20.85,20.85
"Sep 22, 2025",DigiZag,DD63,4.75 - 14.25,11.86868799998101,1,11.86868799998101,1,24.990000000000002,24.990000000000002
"Sep 22, 2025",DigiZag,jc3,Above 110.01,140.98447999977444,1,140.98447999977444,0,75,75
"Sep 22, 2025",DigiZag,DD87,23.86 - 37.24,28.346031999954647,1,28.346031999954647,1,66.46,66.46
"Sep 22, 2025",DigiZag,XY56,14.26 - 23.85,19.73919999996842,1,19.73919999996842,1,50,50
"Sep 23, 2025",DigiZag,DD85,4.75 - 14.25,229.0233919996336,30,7.634113066654453,19,617.41,20.580333333333332
"Sep 23, 2025",DigiZag,js6,4.75 - 14.25,247.06135999960475,29,8.51935724136568,22,605.8499999999999,20.891379310344824
"Sep 23, 2025",DigiZag,DD85,14.26 - 23.85,262.1101599995807,15,17.474010666638712,11,396.45,26.43
"Sep 23, 2025",DigiZag,DD86,4.75 - 14.25,118.67086399981014,13,9.128527999985396,7,294.16999999999996,22.628461538461536
"Sep 23, 2025",DigiZag,jc3,4.75 - 14.25,107.59049599982787,13,8.276191999986759,10,259.88,19.99076923076923
"Sep 23, 2025",DigiZag,js6,14.26 - 23.85,180.595999999711,10,18.059599999971102,8,282.1,28.21
"Sep 23, 2025",DigiZag,DD85,23.86 - 37.24,235.85951999962265,8,29.48243999995283,5,200,25
"Sep 23, 2025",DigiZag,RF3,4.75 - 14.25,53.127983999915,5,10.625596799983,5,110.97,22.194
"Sep 23, 2025",DigiZag,js6,23.86 - 37.24,105.36031999983143,4,26.340079999957858,4,125,31.25
"Sep 23, 2025",DigiZag,RF3,14.26 - 23.85,65.06239999989592,4,16.26559999997398,2,100,25
"Sep 23, 2025",DigiZag,DD87,4.75 - 14.25,27.39006399995618,4,6.847515999989045,3,64.57,16.1425
"Sep 23, 2025",DigiZag,YPB,4.75 - 14.25,43.08740799993106,4,10.771851999982765,4,91.49,22.8725
"Sep 23, 2025",DigiZag,DD86,14.26 - 23.85,53.79815999991392,3,17.932719999971308,3,75,25
"Sep 23, 2025",DigiZag,ALC51,4.75 - 14.25,29.91247999995214,3,9.970826666650714,2,69.9,23.3
"Sep 23, 2025",DigiZag,DD86,37.25 - 59.40,140.1797279997757,3,46.72657599992524,2,74.99000000000001,24.99666666666667
"Sep 23, 2025",DigiZag,js6,37.25 - 59.40,135.12095999978382,3,45.04031999992794,2,75,25
"Sep 23, 2025",DigiZag,jc3,14.26 - 23.85,51.30215999991792,3,17.10071999997264,3,75,25
"Sep 23, 2025",DigiZag,DG2X,4.75 - 14.25,14.011919999977582,2,7.005959999988791,1,48.35,24.175
"Sep 23, 2025",DigiZag,DD78,4.75 - 14.25,15.017599999975973,2,7.508799999987986,2,38,19
"Sep 23, 2025",DigiZag,DD85,37.25 - 59.40,80.93279999987053,2,40.46639999993526,1,100,50
"Sep 23, 2025",DigiZag,RF3,37.25 - 59.40,92.79067199985154,2,46.39533599992577,1,50.010000000000005,25.005000000000003
"Sep 23, 2025",DigiZag,DD85,59.41 - 72.00,132.18420799978853,2,66.09210399989426,1,49.99,24.995
"Sep 23, 2025",DigiZag,DD87,14.26 - 23.85,41.62059199993341,2,20.810295999966705,2,50.01,25.005
"Sep 23, 2025",DigiZag,DD86,59.41 - 72.00,126.51599999979757,2,63.257999999898786,0,75,37.5
"Sep 23, 2025",DigiZag,DD59,4.75 - 14.25,7.005023999988793,1,7.005023999988793,0,17.72,17.72
"Sep 23, 2025",DigiZag,HMQ,37.25 - 59.40,45.21919999992765,1,45.21919999992765,1,25,25
"Sep 23, 2025",DigiZag,RF3,59.41 - 72.00,68.32799999989068,1,68.32799999989068,1,25,25
"Sep 23, 2025",DigiZag,DD85,Above 110.01,171.25263999972603,1,171.25263999972603,1,25,25
"Sep 23, 2025",DigiZag,js6,59.41 - 72.00,64.47999999989683,1,64.47999999989683,1,50,50
"Sep 23, 2025",DigiZag,RF3,23.86 - 37.24,33.446399999946486,1,33.446399999946486,1,25,25
