egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Sep 5, 2025",DigiZag,DD83,4.75 - 14.25,5.091084000040729,1,5.091084000040729,1,13.010000000000002,13.010000000000002
"Sep 5, 2025",DigiZag,YPB,4.75 - 14.25,13.451800000107616,1,13.451800000107616,1,25,25
"Sep 5, 2025",DigiZag,js6,59.41 - 72.00,64.58100000051665,1,64.58100000051665,1,25,25
"Sep 5, 2025",DigiZag,DZK9,37.25 - 59.40,40.25240000032202,1,40.25240000032202,0,25,25
"Sep 5, 2025",DigiZag,ALC54,14.26 - 23.85,19.549400000156396,1,19.549400000156396,1,50,50
"Sep 5, 2025",DigiZag,DD75,4.75 - 14.25,4.638090000037105,1,4.638090000037105,1,11.85,11.85
"Sep 5, 2025",DigiZag,js6,23.86 - 37.24,24.987594000199902,1,24.987594000199902,1,25.009999999999998,25.009999999999998
"Sep 5, 2025",DigiZag,DCCV,72.01 - 110.00,104.58826000083671,1,104.58826000083671,1,25,25
"Sep 5, 2025",DigiZag,js6,72.01 - 110.00,104.03000000083225,1,104.03000000083225,1,25,25
"Sep 5, 2025",DigiZag,UCB,4.75 - 14.25,4.944412000039556,1,4.944412000039556,1,12.63,12.63
"Sep 5, 2025",DigiZag,DD89,4.75 - 14.25,5.215508000041725,1,5.215508000041725,1,13.32,13.32
"Sep 5, 2025",DigiZag,D4z,4.75 - 14.25,8.826070000070608,1,8.826070000070608,1,22.55,22.55
"Sep 5, 2025",DigiZag,DD85,59.41 - 72.00,63.551206000508415,1,63.551206000508415,1,24.99,24.99
"Sep 5, 2025",DigiZag,RF3,37.25 - 59.40,39.22240000031378,1,39.22240000031378,1,25,25
"Sep 5, 2025",DigiZag,UCB,23.86 - 37.24,31.270800000250166,1,31.270800000250166,1,50,50
"Sep 5, 2025",DigiZag,cu2,4.75 - 14.25,8.32610800006661,1,8.32610800006661,0,21.270000000000003,21.270000000000003
"Sep 6, 2025",DigiZag,DD86,4.75 - 14.25,416.09816400332875,47,8.853152425602739,40,1066.5600000000002,22.692765957446813
"Sep 6, 2025",DigiZag,DD85,4.75 - 14.25,201.62394200161296,26,7.754767000062037,15,516.1299999999999,19.851153846153842
"Sep 6, 2025",DigiZag,DD86,14.26 - 23.85,219.03279600175227,12,18.252733000146023,10,287.84000000000003,23.986666666666668
"Sep 6, 2025",DigiZag,jc3,4.75 - 14.25,100.05749600080046,11,9.096136000072768,9,268.04,24.36727272727273
"Sep 6, 2025",DigiZag,DD86,23.86 - 37.24,261.61382000209295,9,29.068202222454772,7,249.99999999999997,27.777777777777775
"Sep 6, 2025",DigiZag,DD87,4.75 - 14.25,89.5879580007167,9,9.95421755563519,9,208.77,23.19666666666667
"Sep 6, 2025",DigiZag,DD85,14.26 - 23.85,155.05517000124044,8,19.381896250155055,6,234.9,29.3625
"Sep 6, 2025",DigiZag,DD87,14.26 - 23.85,123.63007600098905,7,17.661439428712722,4,174.99,24.99857142857143
"Sep 6, 2025",DigiZag,DD86,72.01 - 110.00,589.1589700047133,7,84.16556714353047,5,225.00000000000006,32.14285714285715
"Sep 6, 2025",DigiZag,RF3,4.75 - 14.25,49.51931000039616,6,8.25321833339936,5,116.05,19.341666666666665
"Sep 6, 2025",DigiZag,DD86,37.25 - 59.40,251.6990400020136,5,50.33980800040272,4,125,25
"Sep 6, 2025",DigiZag,ALC54,4.75 - 14.25,49.04097800039232,5,9.808195600078465,3,110.66999999999999,22.133999999999997
"Sep 6, 2025",DigiZag,js6,4.75 - 14.25,37.275288000298204,5,7.455057600059641,4,90.32,18.064
"Sep 6, 2025",DigiZag,DD86,59.41 - 72.00,266.1404640021292,4,66.5351160005323,3,100.01,25.0025
"Sep 6, 2025",DigiZag,js6,14.26 - 23.85,69.8228760005586,4,17.45571900013965,3,99.99000000000001,24.997500000000002
"Sep 6, 2025",DigiZag,RF3,37.25 - 59.40,177.83856400142272,4,44.45964100035568,3,100.01,25.0025
"Sep 6, 2025",DigiZag,DD85,23.86 - 37.24,84.76714600067814,3,28.25571533355938,2,74.99,24.996666666666666
"Sep 6, 2025",DigiZag,ALC56,4.75 - 14.25,14.79100600011833,3,4.930335333372777,3,37.790000000000006,12.59666666666667
"Sep 6, 2025",DigiZag,DD86,Above 110.01,1295.2033700103616,3,431.73445667012055,2,75,25
"Sep 6, 2025",DigiZag,jc3,23.86 - 37.24,94.06763400075255,3,31.35587800025085,1,75.01,25.003333333333334
"Sep 6, 2025",DigiZag,ALC44,4.75 - 14.25,30.02635400024021,3,10.008784666746736,2,96.96,32.32
"Sep 6, 2025",DigiZag,ALC59,23.86 - 37.24,71.06794000056854,2,35.53397000028427,1,50,25
"Sep 6, 2025",DigiZag,RF3,14.26 - 23.85,38.5621700003085,2,19.28108500015425,1,50,25
"Sep 6, 2025",DigiZag,YPB,14.26 - 23.85,31.00485400024804,2,15.50242700012402,1,50.01,25.005
"Sep 6, 2025",DigiZag,js6,72.01 - 110.00,178.6638000014293,2,89.33190000071465,2,75,37.5
"Sep 6, 2025",DigiZag,DD85,37.25 - 59.40,49.10545600039284,1,49.10545600039284,0,24.990000000000002,24.990000000000002
"Sep 6, 2025",DigiZag,DD87,37.25 - 59.40,40.479000000323836,1,40.479000000323836,1,50,50
"Sep 6, 2025",DigiZag,ALC56,14.26 - 23.85,18.807800000150465,1,18.807800000150465,0,25,25
"Sep 6, 2025",DigiZag,ALC32,4.75 - 14.25,9.217470000073739,1,9.217470000073739,0,23.55,23.55
"Sep 6, 2025",DigiZag,DD75,4.75 - 14.25,8.54240800006834,1,8.54240800006834,0,21.82,21.82
"Sep 6, 2025",DigiZag,ALC54,72.01 - 110.00,77.22940000061784,1,77.22940000061784,1,50,50
"Sep 6, 2025",DigiZag,jc3,14.26 - 23.85,17.765440000142124,1,17.765440000142124,0,25,25
"Sep 6, 2025",DigiZag,DD68,59.41 - 72.00,65.36380000052291,1,65.36380000052291,1,25,25
"Sep 6, 2025",DigiZag,N3t,37.25 - 59.40,38.46020000030769,1,38.46020000030769,1,25,25
"Sep 6, 2025",DigiZag,RF3,Above 110.01,216.66668000173337,1,216.66668000173337,0,25,25
"Sep 6, 2025",DigiZag,jc3,72.01 - 110.00,81.3494000006508,1,81.3494000006508,1,50,50
"Sep 6, 2025",DigiZag,DD78,4.75 - 14.25,6.458100000051665,1,6.458100000051665,1,16.5,16.5
"Sep 6, 2025",DigiZag,DD83,4.75 - 14.25,11.227000000089816,1,11.227000000089816,0,25,25
"Sep 6, 2025",DigiZag,ALC57,37.25 - 59.40,40.746800000325976,1,40.746800000325976,0,25,25
"Sep 6, 2025",DigiZag,DD71,14.26 - 23.85,18.437000000147496,1,18.437000000147496,0,25,25
"Sep 6, 2025",DigiZag,js6,Above 110.01,485.623370003885,1,485.623370003885,1,25,25
"Sep 6, 2025",DigiZag,RZY,14.26 - 23.85,21.8246700001746,1,21.8246700001746,1,25,25
"Sep 6, 2025",DigiZag,js6,23.86 - 37.24,33.89235600027114,1,33.89235600027114,1,24.990000000000002,24.990000000000002
"Sep 6, 2025",DigiZag,YPB,4.75 - 14.25,13.204600000105637,1,13.204600000105637,1,25,25
"Sep 6, 2025",DigiZag,CUK,Above 110.01,475.624130003805,1,475.624130003805,1,25,25
"Sep 6, 2025",DigiZag,DD85,Above 110.01,144.5625600011565,1,144.5625600011565,1,24.999999999999996,24.999999999999996
"Sep 6, 2025",DigiZag,ALC54,23.86 - 37.24,22.989600000183916,1,22.989600000183916,0,50,50
"Sep 6, 2025",DigiZag,cu2,37.25 - 59.40,37.84632000030277,1,37.84632000030277,1,25,25
"Sep 6, 2025",DigiZag,DD68,4.75 - 14.25,9.549130000076394,1,9.549130000076394,1,24.4,24.4
"Sep 6, 2025",DigiZag,DD87,23.86 - 37.24,30.755594000246045,1,30.755594000246045,1,50.00999999999999,50.00999999999999
"Sep 6, 2025",DigiZag,ALC56,Above 110.01,141.60440000113286,1,141.60440000113286,0,25,25
"Sep 7, 2025",DigiZag,DD86,4.75 - 14.25,180.3361080014427,23,7.840700347888814,15,471.22,20.487826086956524
"Sep 7, 2025",DigiZag,jc3,4.75 - 14.25,141.32630000113062,17,8.31331176477239,12,356.5,20.970588235294116
"Sep 7, 2025",DigiZag,DD85,4.75 - 14.25,140.6590660011253,15,9.377271066741686,12,325.49,21.699333333333335
"Sep 7, 2025",DigiZag,DD86,14.26 - 23.85,202.72995600162187,11,18.429996000147444,11,267.19,24.29
"Sep 7, 2025",DigiZag,js6,4.75 - 14.25,89.98306600071984,11,8.180278727338168,7,251.59000000000003,22.871818181818185
"Sep 7, 2025",DigiZag,DD87,4.75 - 14.25,74.80951800059847,10,7.480951800059847,8,194.82,19.482
"Sep 7, 2025",DigiZag,jc3,14.26 - 23.85,170.52721200136426,10,17.052721200136425,8,264.28,26.427999999999997
"Sep 7, 2025",DigiZag,ALC44,14.26 - 23.85,119.42747000095542,7,17.061067142993632,5,175,25
"Sep 7, 2025",DigiZag,DD85,14.26 - 23.85,132.26642000105815,7,18.89520285729402,6,225,32.142857142857146
"Sep 7, 2025",DigiZag,RF3,4.75 - 14.25,63.99596000051197,7,9.14228000007314,6,126.4,18.057142857142857
"Sep 7, 2025",DigiZag,jc3,23.86 - 37.24,147.16516400117732,5,29.433032800235463,3,199.56,39.912
"Sep 7, 2025",DigiZag,DD86,23.86 - 37.24,144.10853600115288,5,28.821707200230577,5,124.99,24.997999999999998
"Sep 7, 2025",DigiZag,RF3,14.26 - 23.85,83.27982600066623,5,16.655965200133245,2,124.94000000000001,24.988000000000003
"Sep 7, 2025",DigiZag,ALC44,4.75 - 14.25,34.70811600027766,4,8.677029000069416,3,92.34,23.085
"Sep 7, 2025",DigiZag,DD86,Above 110.01,519.9025940041593,3,173.3008646680531,2,75.00999999999999,25.00333333333333
"Sep 7, 2025",DigiZag,RF3,37.25 - 59.40,137.5876060011007,3,45.86253533370024,3,74.99000000000001,24.99666666666667
"Sep 7, 2025",DigiZag,DD85,23.86 - 37.24,82.68757600066151,3,27.562525333553836,1,74.99,24.996666666666666
"Sep 7, 2025",DigiZag,DD87,14.26 - 23.85,51.103450000408834,3,17.034483333469613,3,93.25,31.083333333333332
"Sep 7, 2025",DigiZag,DD86,72.01 - 110.00,253.0710000020246,3,84.35700000067486,0,100,33.333333333333336
"Sep 7, 2025",DigiZag,js6,14.26 - 23.85,34.46380000027571,2,17.231900000137855,1,50,25
"Sep 7, 2025",DigiZag,DD63,4.75 - 14.25,13.60115000010881,2,6.800575000054405,1,34.75,17.375
"Sep 7, 2025",DigiZag,ALC44,Above 110.01,308.47882000246784,2,154.23941000123392,1,34.6,17.3
"Sep 7, 2025",DigiZag,js6,72.01 - 110.00,196.54954400157237,2,98.27477200078619,1,50.01,25.005
"Sep 7, 2025",DigiZag,jc3,59.41 - 72.00,133.85962400107087,2,66.92981200053543,1,75.01,37.505
"Sep 7, 2025",DigiZag,RF3,23.86 - 37.24,66.8006500005344,2,33.4003250002672,2,50,25
"Sep 7, 2025",DigiZag,js6,Above 110.01,474.87326000379903,2,237.43663000189952,2,110.85,55.425
"Sep 7, 2025",DigiZag,GLY,4.75 - 14.25,6.174232000049394,1,6.174232000049394,1,15.780000000000001,15.780000000000001
"Sep 7, 2025",DigiZag,DD85,37.25 - 59.40,53.04500000042436,1,53.04500000042436,1,25,25
"Sep 7, 2025",DigiZag,js6,59.41 - 72.00,64.41620000051533,1,64.41620000051533,1,25,25
"Sep 7, 2025",DigiZag,ALC59,4.75 - 14.25,9.196870000073575,1,9.196870000073575,1,23.5,23.5
"Sep 7, 2025",DigiZag,ALC54,4.75 - 14.25,13.498150000107985,1,13.498150000107985,1,25,25
"Sep 7, 2025",DigiZag,DD59,4.75 - 14.25,8.317250000066538,1,8.317250000066538,1,21.25,21.25
"Sep 7, 2025",DigiZag,DD87,23.86 - 37.24,32.90438000026324,1,32.90438000026324,1,25,25
"Sep 7, 2025",DigiZag,DD86,37.25 - 59.40,55.10500000044084,1,55.10500000044084,1,25,25
"Sep 7, 2025",DigiZag,QTY,4.75 - 14.25,7.397460000059181,1,7.397460000059181,1,39.9,39.9
"Sep 7, 2025",DigiZag,js6,23.86 - 37.24,29.545550000236364,1,29.545550000236364,0,59.75,59.75
"Sep 7, 2025",DigiZag,ALC57,4.75 - 14.25,7.691010000061529,1,7.691010000061529,1,19.65,19.65
"Sep 7, 2025",DigiZag,RZY,4.75 - 14.25,6.223260000049787,1,6.223260000049787,1,15.9,15.9
"Sep 7, 2025",DigiZag,DD85,72.01 - 110.00,97.43800000077951,1,97.43800000077951,1,25,25
"Sep 7, 2025",DigiZag,js6,37.25 - 59.40,42.539000000340316,1,42.539000000340316,0,25,25
"Sep 7, 2025",DigiZag,DD86,59.41 - 72.00,60.57945000048464,1,60.57945000048464,1,25,25
"Sep 7, 2025",DigiZag,ALC42,23.86 - 37.24,24.184400000193477,1,24.184400000193477,0,25,25
"Sep 7, 2025",DigiZag,ALC44,23.86 - 37.24,25.338000000202705,1,25.338000000202705,1,50,50
"Sep 7, 2025",DigiZag,jc3,37.25 - 59.40,58.19500000046556,1,58.19500000046556,1,25,25
"Sep 7, 2025",DigiZag,VLV,23.86 - 37.24,23.113200000184907,1,23.113200000184907,1,50,50
"Sep 7, 2025",DigiZag,DZG3,4.75 - 14.25,11.762394000094101,1,11.762394000094101,0,25.009999999999998,25.009999999999998
"Sep 8, 2025",DigiZag,DD86,4.75 - 14.25,127.36918200101894,16,7.960573875063684,11,328.63,20.539375
"Sep 8, 2025",DigiZag,DD85,4.75 - 14.25,137.7371620011019,15,9.182477466740126,11,325.48,21.698666666666668
"Sep 8, 2025",DigiZag,jc3,4.75 - 14.25,121.95921000097569,15,8.130614000065046,13,281.7,18.779999999999998
"Sep 8, 2025",DigiZag,DD87,4.75 - 14.25,80.57669400064462,9,8.952966000071624,6,224.61,24.956666666666667
"Sep 8, 2025",DigiZag,RF3,14.26 - 23.85,162.71734000130175,9,18.079704444589083,7,224.99999999999994,24.999999999999993
"Sep 8, 2025",DigiZag,js6,4.75 - 14.25,68.75456000055004,8,8.594320000068755,5,158.39999999999998,19.799999999999997
"Sep 8, 2025",DigiZag,RF3,4.75 - 14.25,64.3379200005147,8,8.042240000064337,8,178.60000000000002,22.325000000000003
"Sep 8, 2025",DigiZag,DD86,14.26 - 23.85,143.77172600115017,8,17.97146575014377,5,199.98999999999998,24.998749999999998
"Sep 8, 2025",DigiZag,DD87,14.26 - 23.85,129.88320600103904,7,18.55474371443415,6,199.98999999999998,28.569999999999997
"Sep 8, 2025",DigiZag,ALC59,4.75 - 14.25,43.24867000034599,5,8.649734000069198,4,123.05,24.61
"Sep 8, 2025",DigiZag,jc3,14.26 - 23.85,92.29006000073832,5,18.458012000147665,5,125,25
"Sep 8, 2025",DigiZag,DD85,37.25 - 59.40,191.876640001535,4,47.96916000038375,3,100,25
"Sep 8, 2025",DigiZag,DD86,23.86 - 37.24,108.8501940008708,4,27.2125485002177,4,100.00999999999999,25.002499999999998
"Sep 8, 2025",DigiZag,DD85,14.26 - 23.85,52.190718000417526,3,17.396906000139175,2,131.12,43.70666666666667
"Sep 8, 2025",DigiZag,DD85,23.86 - 37.24,100.44045000080354,3,33.48015000026785,1,75,25
"Sep 8, 2025",DigiZag,jc3,23.86 - 37.24,85.20860400068167,3,28.402868000227226,3,100.01000000000002,33.33666666666667
"Sep 8, 2025",DigiZag,ALC54,4.75 - 14.25,21.879260000175034,3,7.293086666725011,3,55.9,18.633333333333333
"Sep 8, 2025",DigiZag,ALC59,14.26 - 23.85,50.283570000402264,3,16.76119000013409,1,100,33.333333333333336
"Sep 8, 2025",DigiZag,DD86,37.25 - 59.40,145.80659400116645,3,48.60219800038882,3,100.01,33.336666666666666
"Sep 8, 2025",DigiZag,DD87,Above 110.01,264.6891940021175,2,132.34459700105876,1,50.010000000000005,25.005000000000003
"Sep 8, 2025",DigiZag,ALC44,4.75 - 14.25,15.16881000012135,2,7.584405000060675,2,36.65,18.325
"Sep 8, 2025",DigiZag,DD87,23.86 - 37.24,61.25183400049002,2,30.62591700024501,2,50.010000000000005,25.005000000000003
"Sep 8, 2025",DigiZag,js6,14.26 - 23.85,31.291400000250334,2,15.645700000125167,1,50,25
"Sep 8, 2025",DigiZag,js6,23.86 - 37.24,59.61619400047694,2,29.80809700023847,1,50.01,25.005
"Sep 8, 2025",DigiZag,RF3,23.86 - 37.24,65.05892000052049,2,32.529460000260244,2,50,25
"Sep 8, 2025",DigiZag,ALC54,59.41 - 72.00,67.46500000053972,1,67.46500000053972,1,25,25
"Sep 8, 2025",DigiZag,DD87,37.25 - 59.40,50.17377200040139,1,50.17377200040139,1,25.03,25.03
"Sep 8, 2025",DigiZag,Xy3,4.75 - 14.25,4.872930000038984,1,4.872930000038984,1,12.45,12.45
"Sep 8, 2025",DigiZag,ALC59,23.86 - 37.24,28.531000000228246,1,28.531000000228246,1,25,25
"Sep 8, 2025",DigiZag,DZG3,Above 110.01,373.04540000298437,1,373.04540000298437,0,25,25
"Sep 8, 2025",DigiZag,VYD,23.86 - 37.24,29.334400000234677,1,29.334400000234677,1,25,25
"Sep 8, 2025",DigiZag,DZG3,4.75 - 14.25,11.824400000094595,1,11.824400000094595,1,25,25
"Sep 8, 2025",DigiZag,DD85,Above 110.01,112.57900000090063,1,112.57900000090063,1,25,25
"Sep 8, 2025",DigiZag,QLK,37.25 - 59.40,45.36120000036289,1,45.36120000036289,0,25,25
"Sep 8, 2025",DigiZag,ALC44,37.25 - 59.40,56.650000000453204,1,56.650000000453204,1,25,25
"Sep 8, 2025",DigiZag,DHH2,4.75 - 14.25,7.925850000063407,1,7.925850000063407,1,20.25,20.25
"Sep 8, 2025",DigiZag,DD75,37.25 - 59.40,45.051170000360415,1,45.051170000360415,1,48,48
"Sep 8, 2025",DigiZag,DD86,59.41 - 72.00,66.46693000053173,1,66.46693000053173,0,25,25
"Sep 8, 2025",DigiZag,DD63,14.26 - 23.85,14.337600000114701,1,14.337600000114701,1,25,25
"Sep 8, 2025",DigiZag,js6,72.01 - 110.00,99.91000000079929,1,99.91000000079929,0,25,25
"Sep 8, 2025",DigiZag,UCB,14.26 - 23.85,14.008000000112064,1,14.008000000112064,1,50,50
"Sep 8, 2025",DigiZag,js6,37.25 - 59.40,51.62360000041299,1,51.62360000041299,1,25,25
"Sep 8, 2025",DigiZag,DD75,23.86 - 37.24,35.143600000281154,1,35.143600000281154,1,75,75
"Sep 8, 2025",DigiZag,jc3,Above 110.01,116.88440000093507,1,116.88440000093507,1,25,25
"Sep 8, 2025",DigiZag,ALC44,59.41 - 72.00,67.19720000053758,1,67.19720000053758,0,25,25
"Sep 8, 2025",DigiZag,DD85,72.01 - 110.00,84.57536000067661,1,84.57536000067661,1,25,25
"Sep 8, 2025",DigiZag,RF3,37.25 - 59.40,54.67240000043738,1,54.67240000043738,1,25,25
"Sep 8, 2025",DigiZag,DD79,4.75 - 14.25,13.287000000106296,1,13.287000000106296,1,25,25
"Sep 8, 2025",DigiZag,DD86,Above 110.01,421.57900000337264,1,421.57900000337264,0,25,25
"Sep 8, 2025",DigiZag,LKV,4.75 - 14.25,11.45360000009163,1,11.45360000009163,1,25,25
"Sep 8, 2025",DigiZag,jc3,37.25 - 59.40,36.87400000029499,1,36.87400000029499,0,25,25
"Sep 8, 2025",DigiZag,DZ3Z,4.75 - 14.25,10.81500000008652,1,10.81500000008652,1,25,25
"Sep 8, 2025",DigiZag,PTQ,4.75 - 14.25,6.947350000055579,1,6.947350000055579,1,17.75,17.75
"Sep 8, 2025",DigiZag,YPB,23.86 - 37.24,31.896010000255167,1,31.896010000255167,1,25,25
"Sep 8, 2025",DigiZag,js6,Above 110.01,127.18440000101748,1,127.18440000101748,0,25,25
"Sep 8, 2025",DigiZag,DD63,4.75 - 14.25,8.70865000006967,1,8.70865000006967,1,22.25,22.25
"Sep 8, 2025",DigiZag,DD78,23.86 - 37.24,34.50500000027604,1,34.50500000027604,1,25,25
"Sep 8, 2025",DigiZag,js6,59.41 - 72.00,66.26917000053015,1,66.26917000053015,1,25,25
"Sep 8, 2025",DigiZag,jc3,59.41 - 72.00,66.51740000053213,1,66.51740000053213,1,25,25
"Sep 8, 2025",DigiZag,UCB,72.01 - 110.00,91.25800000073006,1,91.25800000073006,0,25,25
"Sep 8, 2025",DigiZag,DD78,4.75 - 14.25,7.922966000063385,1,7.922966000063385,1,20.24,20.24
"Sep 9, 2025",DigiZag,DD87,4.75 - 14.25,249.74777699980024,32,7.804618031243757,19,640.49,20.0153125
"Sep 9, 2025",DigiZag,DD85,4.75 - 14.25,173.71439999986103,22,7.896109090902774,18,429.6,19.527272727272727
"Sep 9, 2025",DigiZag,DD86,4.75 - 14.25,154.31187599987655,18,8.572881999993141,13,414.57,23.031666666666666
"Sep 9, 2025",DigiZag,DD87,14.26 - 23.85,267.35892299978605,15,17.823928199985737,14,425.01,28.334
"Sep 9, 2025",DigiZag,jc3,4.75 - 14.25,105.98172299991523,14,7.5701230714225165,13,267.36,19.09714285714286
"Sep 9, 2025",DigiZag,jc3,14.26 - 23.85,218.12687099982548,13,16.778990076909654,9,450.02,34.61692307692307
"Sep 9, 2025",DigiZag,RF3,4.75 - 14.25,100.10043899991993,13,7.70003376922461,13,237.68,18.283076923076923
"Sep 9, 2025",DigiZag,DD87,23.86 - 37.24,304.90789499975614,11,27.718899545432375,7,299.99999999999994,27.272727272727266
"Sep 9, 2025",DigiZag,js6,4.75 - 14.25,77.34761999993812,10,7.734761999993812,8,175.10000000000002,17.51
"Sep 9, 2025",DigiZag,DD86,14.26 - 23.85,138.4811369998892,8,17.31014212498615,5,199.99,24.99875
"Sep 9, 2025",DigiZag,js6,14.26 - 23.85,116.68465799990665,7,16.669236857129523,5,200.01,28.572857142857142
"Sep 9, 2025",DigiZag,DD85,23.86 - 37.24,173.2173929998614,6,28.8695654999769,6,150.01,25.001666666666665
"Sep 9, 2025",DigiZag,DD85,14.26 - 23.85,84.1247999999327,5,16.82495999998654,3,150,30
"Sep 9, 2025",DigiZag,DD87,37.25 - 59.40,252.70559999979784,5,50.54111999995957,2,125,25
"Sep 9, 2025",DigiZag,DD86,23.86 - 37.24,109.69778699991224,4,27.42444674997806,2,99.99,24.9975
"Sep 9, 2025",DigiZag,DD87,Above 110.01,993.5585999992052,3,331.18619999973504,2,75,25
"Sep 9, 2025",DigiZag,RF3,23.86 - 37.24,81.80639999993456,3,27.268799999978185,3,75,25
"Sep 9, 2025",DigiZag,DD85,37.25 - 59.40,120.59819999990351,3,40.19939999996784,2,75,25
"Sep 9, 2025",DigiZag,ALC54,23.86 - 37.24,54.39959999995648,2,27.19979999997824,1,50,25
"Sep 9, 2025",DigiZag,ALC42,4.75 - 14.25,13.958216999988833,2,6.979108499994417,2,35.489999999999995,17.744999999999997
"Sep 9, 2025",DigiZag,ALC54,4.75 - 14.25,22.226417999982218,2,11.113208999991109,1,50.01,25.005
"Sep 9, 2025",DigiZag,jc3,72.01 - 110.00,160.65083699987144,2,80.32541849993572,1,49.99000000000001,24.995000000000005
"Sep 9, 2025",DigiZag,DD87,72.01 - 110.00,196.69139999984264,2,98.34569999992132,1,50,25
"Sep 9, 2025",DigiZag,DG2X,4.75 - 14.25,18.65069999998508,2,9.32534999999254,0,67,33.5
"Sep 9, 2025",DigiZag,DD85,Above 110.01,320.35837499974366,2,160.17918749987183,2,50,25
"Sep 9, 2025",DigiZag,jc3,37.25 - 59.40,99.02879999992078,2,49.51439999996039,1,75,37.5
"Sep 9, 2025",DigiZag,js6,37.25 - 59.40,85.74954299993139,2,42.874771499965696,2,50.010000000000005,25.005000000000003
"Sep 9, 2025",DigiZag,RF3,14.26 - 23.85,36.54895499997076,2,18.27447749998538,2,49.99999999999999,24.999999999999996
"Sep 9, 2025",DigiZag,ALC59,4.75 - 14.25,14.420447999988463,2,7.2102239999942315,1,36.66,18.33
"Sep 9, 2025",DigiZag,DZG3,59.41 - 72.00,64.97647199994802,1,64.97647199994802,1,24.99,24.99
"Sep 9, 2025",DigiZag,jc3,23.86 - 37.24,34.651799999972276,1,34.651799999972276,1,25,25
"Sep 9, 2025",DigiZag,Dgz,4.75 - 14.25,12.41171999999007,1,12.41171999999007,0,25,25
"Sep 9, 2025",DigiZag,CAF88,4.75 - 14.25,5.506199999995595,1,5.506199999995595,0,14,14
"Sep 9, 2025",DigiZag,DG2X,Above 110.01,114.3674999999085,1,114.3674999999085,0,50,50
"Sep 9, 2025",DigiZag,DG3L,4.75 - 14.25,11.716406999990626,1,11.716406999990626,1,24.990000000000002,24.990000000000002
"Sep 9, 2025",DigiZag,LKV,72.01 - 110.00,86.77419299993058,1,86.77419299993058,1,25.01,25.01
"Sep 9, 2025",DigiZag,DD78,4.75 - 14.25,12.83710499998973,1,12.83710499998973,1,50,50
"Sep 9, 2025",DigiZag,DD85,72.01 - 110.00,86.31796499993094,1,86.31796499993094,1,25,25
"Sep 9, 2025",DigiZag,DD86,Above 110.01,200.27249999983977,1,200.27249999983977,0,25,25
"Sep 9, 2025",DigiZag,DD63,4.75 - 14.25,4.916249999996067,1,4.916249999996067,1,12.5,12.5
"Sep 9, 2025",DigiZag,ESF,23.86 - 37.24,32.498999999974004,1,32.498999999974004,1,25,25
"Sep 9, 2025",DigiZag,KUP,4.75 - 14.25,4.659569999996272,1,4.659569999996272,0,11.85,11.85
"Sep 9, 2025",DigiZag,ALC44,14.26 - 23.85,17.801999999985757,1,17.801999999985757,1,50,50
"Sep 9, 2025",DigiZag,ALC44,4.75 - 14.25,8.652599999993077,1,8.652599999993077,1,22,22
"Sep 9, 2025",DigiZag,YPB,4.75 - 14.25,5.270219999995784,1,5.270219999995784,1,13.4,13.4
"Sep 9, 2025",DigiZag,DD68,4.75 - 14.25,11.303027999990956,1,11.303027999990956,1,25.01,25.01
"Sep 9, 2025",DigiZag,ALC32,14.26 - 23.85,20.16179999998387,1,20.16179999998387,1,25,25
"Sep 9, 2025",DigiZag,RF3,72.01 - 110.00,71.91179999994247,1,71.91179999994247,1,25,25
"Sep 9, 2025",DigiZag,DD87,59.41 - 72.00,61.1196479999511,1,61.1196479999511,1,25.009999999999998,25.009999999999998
"Sep 9, 2025",DigiZag,DZG3,23.86 - 37.24,23.557634999981154,1,23.557634999981154,1,50,50
"Sep 9, 2025",DigiZag,DD75,23.86 - 37.24,26.560997999978753,1,26.560997999978753,0,25.009999999999998,25.009999999999998
"Sep 9, 2025",DigiZag,RF3,Above 110.01,122.30180999990216,1,122.30180999990216,1,25,25
"Sep 9, 2025",DigiZag,P4k,4.75 - 14.25,6.555275999994755,1,6.555275999994755,0,16.67,16.67
"Sep 9, 2025",DigiZag,qe8,4.75 - 14.25,9.832499999992134,1,9.832499999992134,1,25,25
"Sep 9, 2025",DigiZag,ALC42,72.01 - 110.00,81.247499999935,1,81.247499999935,1,25,25
"Sep 9, 2025",DigiZag,YPB,23.86 - 37.24,31.33979999997493,1,31.33979999997493,0,25,25
"Sep 9, 2025",DigiZag,js6,23.86 - 37.24,25.6263929999795,1,25.6263929999795,0,25.009999999999998,25.009999999999998
"Sep 9, 2025",DigiZag,DD59,4.75 - 14.25,8.84924999999292,1,8.84924999999292,1,22.5,22.5
"Sep 9, 2025",DigiZag,ALC54,14.26 - 23.85,17.16029999998627,1,17.16029999998627,0,50,50
"Sep 9, 2025",DigiZag,D4z,23.86 - 37.24,24.14654999998068,1,24.14654999998068,1,25,25
"Sep 9, 2025",DigiZag,DD86,59.41 - 72.00,64.45979999994843,1,64.45979999994843,1,25,25
"Sep 9, 2025",DigiZag,DZG3,4.75 - 14.25,5.683184999995453,1,5.683184999995453,1,14.45,14.45
